# GNUPLOT file generated by <ring.h> -- MH [DCML] (2010)
# Fragmentation Information
#       time      #frags   #altFrags   DamageSum        Mean      Median         Max         Min      AltMin       StDev       Range        Skew    Ex. Kurt.      #Segs((R*L^2)/|L|) (Locations)
   1.391e-05           2           2      36.447   9.996e-01   9.996e-01   9.996e-01   9.996e-01   9.996e-01   0.000e+00   0.000e+00         nan         nan           1    0.999555    0.999555
   1.399e-05           2           2      36.457   9.995e-01   9.995e-01   9.995e-01   9.995e-01   9.995e-01   0.000e+00   0.000e+00         nan         nan           1    0.999545    0.999545
   1.407e-05           2           2      36.467   9.995e-01   9.995e-01   9.995e-01   9.995e-01   9.995e-01   0.000e+00   0.000e+00         nan         nan           1    0.999535    0.999535
   1.415e-05           2           2      36.476   9.995e-01   9.995e-01   9.995e-01   9.995e-01   9.995e-01   0.000e+00   0.000e+00         nan         nan           1    0.999526    0.999526
   1.423e-05           2           2      36.486   9.995e-01   9.995e-01   9.995e-01   9.995e-01   9.995e-01   0.000e+00   0.000e+00         nan         nan           1    0.999516    0.999516
   1.431e-05           2           2      36.494   9.995e-01   9.995e-01   9.995e-01   9.995e-01   9.995e-01   0.000e+00   0.000e+00         nan         nan           1    0.999508    0.999508
   1.439e-05           2           2      36.503   9.995e-01   9.995e-01   9.995e-01   9.995e-01   9.995e-01   0.000e+00   0.000e+00         nan         nan           1    0.999499    0.999499
   1.447e-05           2           2      36.512   9.995e-01   9.995e-01   9.995e-01   9.995e-01   9.995e-01   0.000e+00   0.000e+00         nan         nan           1    0.999490    0.999490
   1.455e-05           2           2      36.520   9.995e-01   9.995e-01   9.995e-01   9.995e-01   9.995e-01   0.000e+00   0.000e+00         nan         nan           1    0.999482    0.999482
   1.463e-05           2           2      36.528   9.995e-01   9.995e-01   9.995e-01   9.995e-01   9.995e-01   0.000e+00   0.000e+00         nan         nan           1    0.999474    0.999474
   1.471e-05           2           2      36.536   9.995e-01   9.995e-01   9.995e-01   9.995e-01   9.995e-01   0.000e+00   0.000e+00         nan         nan           1    0.999466    0.999466
   1.479e-05           2           2      36.544   9.995e-01   9.995e-01   9.995e-01   9.995e-01   9.995e-01   0.000e+00   0.000e+00         nan         nan           1    0.999458    0.999458
   1.487e-05           2           2      36.552   9.995e-01   9.995e-01   9.995e-01   9.995e-01   9.995e-01   0.000e+00   0.000e+00         nan         nan           1    0.999450    0.999450
   1.495e-05           2           2      36.559   9.994e-01   9.994e-01   9.994e-01   9.994e-01   9.994e-01   0.000e+00   0.000e+00         nan         nan           1    0.999443    0.999443
   1.503e-05           2           2      36.566   9.994e-01   9.994e-01   9.994e-01   9.994e-01   9.994e-01   0.000e+00   0.000e+00         nan         nan           1    0.999436    0.999436
   1.511e-05           2           2      36.573   9.994e-01   9.994e-01   9.994e-01   9.994e-01   9.994e-01   0.000e+00   0.000e+00         nan         nan           1    0.999429    0.999429
   1.519e-05           2           2      36.580   9.994e-01   9.994e-01   9.994e-01   9.994e-01   9.994e-01   0.000e+00   0.000e+00         nan         nan           1    0.999422    0.999422
   1.527e-05           2           2      36.587   9.994e-01   9.994e-01   9.994e-01   9.994e-01   9.994e-01   0.000e+00   0.000e+00         nan         nan           1    0.999415    0.999415
   1.535e-05           2           2      36.594   9.994e-01   9.994e-01   9.994e-01   9.994e-01   9.994e-01   0.000e+00   0.000e+00         nan         nan           1    0.999408    0.999408
   1.543e-05           2           2      36.600   9.994e-01   9.994e-01   9.994e-01   9.994e-01   9.994e-01   0.000e+00   0.000e+00         nan         nan           1    0.999402    0.999402
   1.551e-05           2           2      36.607   9.994e-01   9.994e-01   9.994e-01   9.994e-01   9.994e-01   0.000e+00   0.000e+00         nan         nan           1    0.999395    0.999395
   1.559e-05           2           2      36.613   9.994e-01   9.994e-01   9.994e-01   9.994e-01   9.994e-01   0.000e+00   0.000e+00         nan         nan           1    0.999389    0.999389
   1.567e-05           2           2      36.619   9.994e-01   9.994e-01   9.994e-01   9.994e-01   9.994e-01   0.000e+00   0.000e+00         nan         nan           1    0.999383    0.999383
   1.575e-05           2           2      36.625   9.994e-01   9.994e-01   9.994e-01   9.994e-01   9.994e-01   0.000e+00   0.000e+00         nan         nan           1    0.999377    0.999377
   1.583e-05           2           2      36.631   9.994e-01   9.994e-01   9.994e-01   9.994e-01   9.994e-01   0.000e+00   0.000e+00         nan         nan           1    0.999371    0.999371
   1.591e-05           2           2      36.637   9.994e-01   9.994e-01   9.994e-01   9.994e-01   9.994e-01   0.000e+00   0.000e+00         nan         nan           1    0.999365    0.999365
   1.599e-05           2           2      36.643   9.994e-01   9.994e-01   9.994e-01   9.994e-01   9.994e-01   0.000e+00   0.000e+00         nan         nan           1    0.999359    0.999359
   1.607e-05           2           2      36.648   9.994e-01   9.994e-01   9.994e-01   9.994e-01   9.994e-01   0.000e+00   0.000e+00         nan         nan           1    0.999354    0.999354
   1.615e-05           2           2      36.654   9.993e-01   9.993e-01   9.993e-01   9.993e-01   9.993e-01   0.000e+00   0.000e+00         nan         nan           1    0.999348    0.999348
   1.623e-05           2           2      36.659   9.993e-01   9.993e-01   9.993e-01   9.993e-01   9.993e-01   0.000e+00   0.000e+00         nan         nan           1    0.999343    0.999343
   1.631e-05           2           2      36.665   9.993e-01   9.993e-01   9.993e-01   9.993e-01   9.993e-01   0.000e+00   0.000e+00         nan         nan           1    0.999337    0.999337
   1.639e-05           2           2      36.670   9.993e-01   9.993e-01   9.993e-01   9.993e-01   9.993e-01   0.000e+00   0.000e+00         nan         nan           1    0.999332    0.999332
   1.647e-05           2           2      36.675   9.993e-01   9.993e-01   9.993e-01   9.993e-01   9.993e-01   0.000e+00   0.000e+00         nan         nan           1    0.999327    0.999327
   1.655e-05           2           2      36.680   9.993e-01   9.993e-01   9.993e-01   9.993e-01   9.993e-01   0.000e+00   0.000e+00         nan         nan           1    0.999322    0.999322
   1.663e-05           2           2      36.685   9.993e-01   9.993e-01   9.993e-01   9.993e-01   9.993e-01   0.000e+00   0.000e+00         nan         nan           1    0.999317    0.999317
   1.671e-05           2           2      36.690   9.993e-01   9.993e-01   9.993e-01   9.993e-01   9.993e-01   0.000e+00   0.000e+00         nan         nan           1    0.999312    0.999312
   1.679e-05           2           2      36.695   9.993e-01   9.993e-01   9.993e-01   9.993e-01   9.993e-01   0.000e+00   0.000e+00         nan         nan           1    0.999307    0.999307
   1.687e-05           2           2      36.699   9.993e-01   9.993e-01   9.993e-01   9.993e-01   9.993e-01   0.000e+00   0.000e+00         nan         nan           1    0.999303    0.999303
   1.695e-05           2           2      36.704   9.993e-01   9.993e-01   9.993e-01   9.993e-01   9.993e-01   0.000e+00   0.000e+00         nan         nan           1    0.999298    0.999298
   1.703e-05           2           2      36.709   9.993e-01   9.993e-01   9.993e-01   9.993e-01   9.993e-01   0.000e+00   0.000e+00         nan         nan           1    0.999293    0.999293
   1.711e-05           2           2      36.713   9.993e-01   9.993e-01   9.993e-01   9.993e-01   9.993e-01   0.000e+00   0.000e+00         nan         nan           1    0.999289    0.999289
   1.719e-05           2           2      36.718   9.993e-01   9.993e-01   9.993e-01   9.993e-01   9.993e-01   0.000e+00   0.000e+00         nan         nan           1    0.999284    0.999284
   1.727e-05           2           2      36.722   9.993e-01   9.993e-01   9.993e-01   9.993e-01   9.993e-01   0.000e+00   0.000e+00         nan         nan           1    0.999280    0.999280
   1.735e-05           2           2      36.726   9.993e-01   9.993e-01   9.993e-01   9.993e-01   9.993e-01   0.000e+00   0.000e+00         nan         nan           1    0.999276    0.999276
   1.743e-05           2           2      36.731   9.993e-01   9.993e-01   9.993e-01   9.993e-01   9.993e-01   0.000e+00   0.000e+00         nan         nan           1    0.999271    0.999271
   1.751e-05           2           2      36.735   9.993e-01   9.993e-01   9.993e-01   9.993e-01   9.993e-01   0.000e+00   0.000e+00         nan         nan           1    0.999267    0.999267
   1.759e-05           2           2      36.739   9.993e-01   9.993e-01   9.993e-01   9.993e-01   9.993e-01   0.000e+00   0.000e+00         nan         nan           1    0.999263    0.999263
   1.767e-05           2           2      36.743   9.993e-01   9.993e-01   9.993e-01   9.993e-01   9.993e-01   0.000e+00   0.000e+00         nan         nan           1    0.999259    0.999259
   1.775e-05           2           2      36.747   9.993e-01   9.993e-01   9.993e-01   9.993e-01   9.993e-01   0.000e+00   0.000e+00         nan         nan           1    0.999255    0.999255
   1.783e-05           2           2      36.751   9.993e-01   9.993e-01   9.993e-01   9.993e-01   9.993e-01   0.000e+00   0.000e+00         nan         nan           1    0.999251    0.999251
   1.791e-05           2           2      36.755   9.992e-01   9.992e-01   9.992e-01   9.992e-01   9.992e-01   0.000e+00   0.000e+00         nan         nan           1    0.999247    0.999247
   1.799e-05           2           2      36.759   9.992e-01   9.992e-01   9.992e-01   9.992e-01   9.992e-01   0.000e+00   0.000e+00         nan         nan           1    0.999243    0.999243
   1.807e-05           2           2      36.763   9.992e-01   9.992e-01   9.992e-01   9.992e-01   9.992e-01   0.000e+00   0.000e+00         nan         nan           1    0.999239    0.999239
   1.815e-05           2           2      36.766   9.992e-01   9.992e-01   9.992e-01   9.992e-01   9.992e-01   0.000e+00   0.000e+00         nan         nan           1    0.999236    0.999236
   1.823e-05           2           2      36.770   9.992e-01   9.992e-01   9.992e-01   9.992e-01   9.992e-01   0.000e+00   0.000e+00         nan         nan           1    0.999232    0.999232
   1.831e-05           2           2      36.774   9.992e-01   9.992e-01   9.992e-01   9.992e-01   9.992e-01   0.000e+00   0.000e+00         nan         nan           1    0.999228    0.999228
   1.839e-05           2           2      36.777   9.992e-01   9.992e-01   9.992e-01   9.992e-01   9.992e-01   0.000e+00   0.000e+00         nan         nan           1    0.999225    0.999225
   1.847e-05           2           2      36.781   9.992e-01   9.992e-01   9.992e-01   9.992e-01   9.992e-01   0.000e+00   0.000e+00         nan         nan           1    0.999221    0.999221
   1.855e-05           2           2      36.784   9.992e-01   9.992e-01   9.992e-01   9.992e-01   9.992e-01   0.000e+00   0.000e+00         nan         nan           1    0.999218    0.999218
   1.863e-05           2           2      36.788   9.992e-01   9.992e-01   9.992e-01   9.992e-01   9.992e-01   0.000e+00   0.000e+00         nan         nan           1    0.999214    0.999214
   1.871e-05           2           2      36.791   9.992e-01   9.992e-01   9.992e-01   9.992e-01   9.992e-01   0.000e+00   0.000e+00         nan         nan           1    0.999211    0.999211
   1.879e-05           2           2      36.795   9.992e-01   9.992e-01   9.992e-01   9.992e-01   9.992e-01   0.000e+00   0.000e+00         nan         nan           1    0.999207    0.999207
   1.887e-05           2           2      36.798   9.992e-01   9.992e-01   9.992e-01   9.992e-01   9.992e-01   0.000e+00   0.000e+00         nan         nan           1    0.999204    0.999204
   1.895e-05           2           2      36.802   9.992e-01   9.992e-01   9.992e-01   9.992e-01   9.992e-01   0.000e+00   0.000e+00         nan         nan           1    0.999200    0.999200
   1.903e-05           2           2      36.805   9.992e-01   9.992e-01   9.992e-01   9.992e-01   9.992e-01   0.000e+00   0.000e+00         nan         nan           1    0.999197    0.999197
   1.911e-05           2           2      36.808   9.992e-01   9.992e-01   9.992e-01   9.992e-01   9.992e-01   0.000e+00   0.000e+00         nan         nan           1    0.999194    0.999194
   1.919e-05           2           2      36.811   9.992e-01   9.992e-01   9.992e-01   9.992e-01   9.992e-01   0.000e+00   0.000e+00         nan         nan           1    0.999191    0.999191
   1.927e-05           2           2      36.815   9.992e-01   9.992e-01   9.992e-01   9.992e-01   9.992e-01   0.000e+00   0.000e+00         nan         nan           1    0.999187    0.999187
   1.935e-05           2           2      36.818   9.992e-01   9.992e-01   9.992e-01   9.992e-01   9.992e-01   0.000e+00   0.000e+00         nan         nan           1    0.999184    0.999184
