# GNUPLOT file generated by <ring.h> -- MH [DCML] (2010)
# Total energies for the system
#       time        Wspr        Wdis        Wext        Wkin   0.01*Wmax        Wsum     WdisLoc     WdisTLS   Segment 1   Segment 2   Segment 3   Segment 4   Segment 5   Segment 6   Segment 7   Segment 8   Segment 9   Segment 10   Segment 11   Segment 12   Segment 13   Segment 14   Segment 15   Segment 16   Segment 17   Segment 18   Segment 19   Segment 20   Segment 21   Segment 22   Segment 23   Segment 24   Segment 25   Segment 26   Segment 27   Segment 28   Segment 29   Segment 30   Segment 31   Segment 32   Segment 33   Segment 34   Segment 35   Segment 36   Segment 37   Segment 38   Segment 39   Segment 40   Segment 41   Segment 42   Segment 43   Segment 44   Segment 45   Segment 46   Segment 47   Segment 48   Segment 49   Segment 50   Segment 51   Segment 52   Segment 53   Segment 54   Segment 55   Segment 56   Segment 57   Segment 58   Segment 59   Segment 60   Segment 61   Segment 62   Segment 63   Segment 64   Segment 65   Segment 66   Segment 67   Segment 68   Segment 69   Segment 70   Segment 71   Segment 72   Segment 73   Segment 74   Segment 75   Segment 76   Segment 77   Segment 78   Segment 79   Segment 80   Segment 81   Segment 82   Segment 83   Segment 84   Segment 85   Segment 86   Segment 87   Segment 88   Segment 89   Segment 90   Segment 91   Segment 92   Segment 93   Segment 94   Segment 95   Segment 96   Segment 97   Segment 98   Segment 99   Segment 100
   5.901e-05   8.248e-05   8.777e-06   1.636e-04   7.239e-05   8.248e-07   4.240e-08   0.000e+00   8.777e-06   2.495e-04
   5.909e-05   8.232e-05   8.777e-06   1.636e-04   7.256e-05   8.232e-07   4.236e-08   0.000e+00   8.777e-06   2.414e-04
   5.917e-05   8.216e-05   8.777e-06   1.636e-04   7.272e-05   8.216e-07   4.231e-08   0.000e+00   8.777e-06   2.333e-04
   5.925e-05   8.199e-05   8.777e-06   1.636e-04   7.288e-05   8.199e-07   4.226e-08   0.000e+00   8.777e-06   2.253e-04
   5.933e-05   8.183e-05   8.777e-06   1.636e-04   7.305e-05   8.183e-07   4.221e-08   0.000e+00   8.777e-06   2.173e-04
   5.941e-05   8.167e-05   8.777e-06   1.636e-04   7.321e-05   8.167e-07   4.217e-08   0.000e+00   8.777e-06   2.093e-04
   5.949e-05   8.150e-05   8.777e-06   1.636e-04   7.337e-05   8.150e-07   4.212e-08   0.000e+00   8.777e-06   2.015e-04
   5.957e-05   8.134e-05   8.777e-06   1.636e-04   7.354e-05   8.134e-07   4.207e-08   0.000e+00   8.777e-06   1.939e-04
   5.965e-05   8.118e-05   8.778e-06   1.636e-04   7.370e-05   8.118e-07   4.202e-08   0.000e+00   8.778e-06   1.864e-04
   5.973e-05   8.101e-05   8.778e-06   1.636e-04   7.386e-05   8.101e-07   4.198e-08   0.000e+00   8.778e-06   1.792e-04
   5.981e-05   8.085e-05   8.778e-06   1.636e-04   7.403e-05   8.085e-07   4.193e-08   0.000e+00   8.778e-06   1.722e-04
   5.989e-05   8.068e-05   8.778e-06   1.636e-04   7.419e-05   8.068e-07   4.188e-08   0.000e+00   8.778e-06   1.655e-04
   5.997e-05   8.052e-05   8.778e-06   1.636e-04   7.436e-05   8.052e-07   4.184e-08   0.000e+00   8.778e-06   1.591e-04
   6.005e-05   8.036e-05   8.778e-06   1.636e-04   7.452e-05   8.036e-07   4.180e-08   0.000e+00   8.778e-06   1.530e-04
   6.013e-05   8.019e-05   8.778e-06   1.636e-04   7.468e-05   8.019e-07   4.175e-08   0.000e+00   8.778e-06   1.472e-04
   6.021e-05   8.003e-05   8.778e-06   1.636e-04   7.485e-05   8.003e-07   4.171e-08   0.000e+00   8.778e-06   1.418e-04
   6.029e-05   7.986e-05   8.778e-06   1.636e-04   7.501e-05   7.986e-07   4.167e-08   0.000e+00   8.778e-06   1.368e-04
   6.037e-05   7.970e-05   8.778e-06   1.636e-04   7.518e-05   7.970e-07   4.163e-08   0.000e+00   8.778e-06   1.322e-04
   6.045e-05   7.953e-05   8.778e-06   1.636e-04   7.534e-05   7.953e-07   4.160e-08   0.000e+00   8.778e-06   1.280e-04
   6.053e-05   7.937e-05   8.778e-06   1.636e-04   7.551e-05   7.937e-07   4.156e-08   0.000e+00   8.778e-06   1.242e-04
   6.061e-05   7.920e-05   8.778e-06   1.636e-04   7.567e-05   7.920e-07   4.153e-08   0.000e+00   8.778e-06   1.209e-04
   6.069e-05   7.904e-05   8.778e-06   1.636e-04   7.584e-05   7.904e-07   4.150e-08   0.000e+00   8.778e-06   1.180e-04
   6.077e-05   7.887e-05   8.778e-06   1.636e-04   7.600e-05   7.887e-07   4.147e-08   0.000e+00   8.778e-06   1.155e-04
   6.085e-05   7.871e-05   8.778e-06   1.636e-04   7.617e-05   7.871e-07   4.144e-08   0.000e+00   8.778e-06   1.135e-04
   6.093e-05   7.854e-05   8.778e-06   1.636e-04   7.633e-05   7.854e-07   4.142e-08   0.000e+00   8.778e-06   1.120e-04
   6.101e-05   7.838e-05   8.778e-06   1.636e-04   7.650e-05   7.838e-07   4.139e-08   0.000e+00   8.778e-06   1.109e-04
   6.109e-05   7.821e-05   8.778e-06   1.636e-04   7.666e-05   7.821e-07   4.137e-08   0.000e+00   8.778e-06   1.102e-04
   6.117e-05   7.805e-05   8.778e-06   1.636e-04   7.683e-05   7.805e-07   4.135e-08   0.000e+00   8.778e-06   1.100e-04
   6.125e-05   7.788e-05   8.778e-06   1.636e-04   7.699e-05   7.788e-07   4.134e-08   0.000e+00   8.778e-06   1.103e-04
   6.133e-05   7.772e-05   8.778e-06   1.636e-04   7.716e-05   7.772e-07   4.132e-08   0.000e+00   8.778e-06   1.109e-04
   6.141e-05   7.755e-05   8.778e-06   1.636e-04   7.732e-05   7.755e-07   4.131e-08   0.000e+00   8.778e-06   1.120e-04
   6.149e-05   7.739e-05   8.778e-06   1.636e-04   7.749e-05   7.749e-07   4.130e-08   0.000e+00   8.778e-06   1.136e-04
   6.157e-05   7.722e-05   8.778e-06   1.636e-04   7.765e-05   7.765e-07   4.130e-08   0.000e+00   8.778e-06   1.155e-04
   6.165e-05   7.706e-05   8.778e-06   1.636e-04   7.782e-05   7.782e-07   4.129e-08   0.000e+00   8.778e-06   1.179e-04
   6.173e-05   7.689e-05   8.778e-06   1.636e-04   7.798e-05   7.798e-07   4.129e-08   0.000e+00   8.778e-06   1.206e-04
   6.181e-05   7.673e-05   8.778e-06   1.636e-04   7.815e-05   7.815e-07   4.129e-08   0.000e+00   8.778e-06   1.237e-04
   6.189e-05   7.656e-05   8.778e-06   1.636e-04   7.831e-05   7.831e-07   4.130e-08   0.000e+00   8.778e-06   1.271e-04
   6.197e-05   7.640e-05   8.778e-06   1.636e-04   7.848e-05   7.848e-07   4.130e-08   0.000e+00   8.778e-06   1.309e-04
   6.205e-05   7.623e-05   8.778e-06   1.636e-04   7.864e-05   7.864e-07   4.131e-08   0.000e+00   8.778e-06   1.349e-04
   6.213e-05   7.607e-05   8.778e-06   1.636e-04   7.881e-05   7.881e-07   4.132e-08   0.000e+00   8.778e-06   1.393e-04
   6.221e-05   7.590e-05   8.778e-06   1.636e-04   7.897e-05   7.897e-07   4.133e-08   0.000e+00   8.778e-06   1.440e-04
   6.229e-05   7.574e-05   8.778e-06   1.636e-04   7.914e-05   7.914e-07   4.135e-08   0.000e+00   8.778e-06   1.489e-04
   6.237e-05   7.557e-05   8.778e-06   1.636e-04   7.930e-05   7.930e-07   4.136e-08   0.000e+00   8.778e-06   1.541e-04
   6.245e-05   7.541e-05   8.778e-06   1.636e-04   7.947e-05   7.947e-07   4.138e-08   0.000e+00   8.778e-06   1.594e-04
   6.253e-05   7.524e-05   8.778e-06   1.636e-04   7.963e-05   7.963e-07   4.140e-08   0.000e+00   8.778e-06   1.650e-04
   6.261e-05   7.508e-05   8.778e-06   1.636e-04   7.980e-05   7.980e-07   4.143e-08   0.000e+00   8.778e-06   1.708e-04
   6.269e-05   7.491e-05   8.778e-06   1.636e-04   7.996e-05   7.996e-07   4.145e-08   0.000e+00   8.778e-06   1.767e-04
   6.277e-05   7.475e-05   8.778e-06   1.636e-04   8.013e-05   8.013e-07   4.148e-08   0.000e+00   8.778e-06   1.827e-04
   6.285e-05   7.458e-05   8.778e-06   1.636e-04   8.029e-05   8.029e-07   4.151e-08   0.000e+00   8.778e-06   1.889e-04
   6.293e-05   7.442e-05   8.778e-06   1.636e-04   8.046e-05   8.046e-07   4.154e-08   0.000e+00   8.778e-06   1.951e-04
   6.301e-05   7.425e-05   8.778e-06   1.636e-04   8.062e-05   8.062e-07   4.157e-08   0.000e+00   8.778e-06   2.014e-04
   6.309e-05   7.409e-05   8.778e-06   1.636e-04   8.079e-05   8.079e-07   4.160e-08   0.000e+00   8.778e-06   2.078e-04
   6.317e-05   7.392e-05   8.778e-06   1.636e-04   8.095e-05   8.095e-07   4.164e-08   0.000e+00   8.778e-06   2.141e-04
   6.325e-05   7.376e-05   8.778e-06   1.636e-04   8.112e-05   8.112e-07   4.167e-08   0.000e+00   8.778e-06   2.205e-04
   6.333e-05   7.359e-05   8.778e-06   1.636e-04   8.128e-05   8.128e-07   4.171e-08   0.000e+00   8.778e-06   2.269e-04
   6.341e-05   7.343e-05   8.778e-06   1.636e-04   8.145e-05   8.145e-07   4.174e-08   0.000e+00   8.778e-06   2.332e-04
   6.349e-05   7.327e-05   8.778e-06   1.636e-04   8.161e-05   8.161e-07   4.178e-08   0.000e+00   8.778e-06   2.395e-04
   6.357e-05   7.310e-05   8.778e-06   1.636e-04   8.177e-05   8.177e-07   4.182e-08   0.000e+00   8.778e-06   2.457e-04
   6.365e-05   7.294e-05   8.778e-06   1.636e-04   8.194e-05   8.194e-07   4.186e-08   0.000e+00   8.778e-06   2.518e-04
   6.373e-05   7.277e-05   8.778e-06   1.636e-04   8.210e-05   8.210e-07   4.190e-08   0.000e+00   8.778e-06   2.578e-04
   6.381e-05   7.261e-05   8.778e-06   1.636e-04   8.227e-05   8.227e-07   4.194e-08   0.000e+00   8.778e-06   2.637e-04
   6.389e-05   7.245e-05   8.778e-06   1.636e-04   8.243e-05   8.243e-07   4.198e-08   0.000e+00   8.778e-06   2.694e-04
   6.397e-05   7.228e-05   8.778e-06   1.636e-04   8.259e-05   8.259e-07   4.202e-08   0.000e+00   8.778e-06   2.750e-04
   6.405e-05   7.212e-05   8.778e-06   1.636e-04   8.276e-05   8.276e-07   4.206e-08   0.000e+00   8.778e-06   2.804e-04
   6.413e-05   7.195e-05   8.778e-06   1.636e-04   8.292e-05   8.292e-07   4.211e-08   0.000e+00   8.778e-06   2.856e-04
   6.421e-05   7.179e-05   8.778e-06   1.636e-04   8.308e-05   8.308e-07   4.215e-08   0.000e+00   8.778e-06   2.905e-04
   6.429e-05   7.163e-05   8.778e-06   1.636e-04   8.325e-05   8.325e-07   4.219e-08   0.000e+00   8.778e-06   2.953e-04
   6.437e-05   7.146e-05   8.778e-06   1.636e-04   8.341e-05   8.341e-07   4.223e-08   0.000e+00   8.778e-06   2.998e-04
   6.445e-05   7.130e-05   8.778e-06   1.636e-04   8.357e-05   8.357e-07   4.226e-08   0.000e+00   8.778e-06   3.041e-04
   6.453e-05   7.114e-05   8.778e-06   1.636e-04   8.374e-05   8.374e-07   4.230e-08   0.000e+00   8.778e-06   3.082e-04
   6.461e-05   7.097e-05   8.778e-06   1.636e-04   8.390e-05   8.390e-07   4.234e-08   0.000e+00   8.778e-06   3.119e-04
   6.469e-05   7.081e-05   8.778e-06   1.636e-04   8.406e-05   8.406e-07   4.238e-08   0.000e+00   8.778e-06   3.154e-04
   6.477e-05   7.065e-05   8.778e-06   1.636e-04   8.423e-05   8.423e-07   4.241e-08   0.000e+00   8.778e-06   3.186e-04
   6.485e-05   7.049e-05   8.778e-06   1.636e-04   8.439e-05   8.439e-07   4.245e-08   0.000e+00   8.778e-06   3.215e-04
   6.493e-05   7.032e-05   8.778e-06   1.636e-04   8.455e-05   8.455e-07   4.248e-08   0.000e+00   8.778e-06   3.241e-04
   6.501e-05   7.016e-05   8.778e-06   1.636e-04   8.472e-05   8.472e-07   4.251e-08   0.000e+00   8.778e-06   3.264e-04
   6.509e-05   7.000e-05   8.778e-06   1.636e-04   8.488e-05   8.488e-07   4.254e-08   0.000e+00   8.778e-06   3.284e-04
   6.517e-05   6.983e-05   8.778e-06   1.636e-04   8.504e-05   8.504e-07   4.257e-08   0.000e+00   8.778e-06   3.300e-04
   6.525e-05   6.967e-05   8.778e-06   1.636e-04   8.520e-05   8.520e-07   4.260e-08   0.000e+00   8.778e-06   3.313e-04
   6.533e-05   6.951e-05   8.778e-06   1.636e-04   8.537e-05   8.537e-07   4.263e-08   0.000e+00   8.778e-06   3.323e-04
   6.541e-05   6.935e-05   8.778e-06   1.636e-04   8.553e-05   8.553e-07   4.265e-08   0.000e+00   8.778e-06   3.330e-04
   6.549e-05   6.918e-05   8.778e-06   1.636e-04   8.569e-05   8.569e-07   4.267e-08   0.000e+00   8.778e-06   3.333e-04
   6.557e-05   6.902e-05   8.778e-06   1.636e-04   8.585e-05   8.585e-07   4.269e-08   0.000e+00   8.778e-06   3.333e-04
   6.565e-05   6.886e-05   8.778e-06   1.636e-04   8.602e-05   8.602e-07   4.271e-08   0.000e+00   8.778e-06   3.330e-04
   6.573e-05   6.870e-05   8.778e-06   1.636e-04   8.618e-05   8.618e-07   4.273e-08   0.000e+00   8.778e-06   3.323e-04
   6.581e-05   6.853e-05   8.778e-06   1.636e-04   8.634e-05   8.634e-07   4.275e-08   0.000e+00   8.778e-06   3.313e-04
   6.589e-05   6.837e-05   8.778e-06   1.636e-04   8.650e-05   8.650e-07   4.276e-08   0.000e+00   8.778e-06   3.299e-04
   6.597e-05   6.821e-05   8.778e-06   1.636e-04   8.667e-05   8.667e-07   4.277e-08   0.000e+00   8.778e-06   3.282e-04
   6.605e-05   6.805e-05   8.778e-06   1.636e-04   8.683e-05   8.683e-07   4.278e-08   0.000e+00   8.778e-06   3.262e-04
   6.613e-05   6.789e-05   8.778e-06   1.636e-04   8.699e-05   8.699e-07   4.279e-08   0.000e+00   8.778e-06   3.238e-04
   6.621e-05   6.772e-05   8.778e-06   1.636e-04   8.715e-05   8.715e-07   4.279e-08   0.000e+00   8.778e-06   3.212e-04
   6.629e-05   6.756e-05   8.778e-06   1.636e-04   8.731e-05   8.731e-07   4.280e-08   0.000e+00   8.778e-06   3.182e-04
   6.637e-05   6.740e-05   8.778e-06   1.636e-04   8.748e-05   8.748e-07   4.280e-08   0.000e+00   8.778e-06   3.149e-04
   6.645e-05   6.724e-05   8.778e-06   1.636e-04   8.764e-05   8.764e-07   4.280e-08   0.000e+00   8.778e-06   3.113e-04
   6.653e-05   6.707e-05   8.778e-06   1.636e-04   8.780e-05   8.780e-07   4.279e-08   0.000e+00   8.778e-06   3.074e-04
   6.661e-05   6.691e-05   8.778e-06   1.636e-04   8.796e-05   8.796e-07   4.279e-08   0.000e+00   8.778e-06   3.032e-04
   6.669e-05   6.675e-05   8.778e-06   1.636e-04   8.813e-05   8.813e-07   4.278e-08   0.000e+00   8.778e-06   2.987e-04
   6.677e-05   6.659e-05   8.778e-06   1.636e-04   8.829e-05   8.829e-07   4.277e-08   0.000e+00   8.778e-06   2.939e-04
   6.685e-05   6.643e-05   8.778e-06   1.636e-04   8.845e-05   8.845e-07   4.276e-08   0.000e+00   8.778e-06   2.889e-04
   6.693e-05   6.626e-05   8.778e-06   1.636e-04   8.861e-05   8.861e-07   4.275e-08   0.000e+00   8.778e-06   2.836e-04
   6.701e-05   6.610e-05   8.778e-06   1.636e-04   8.878e-05   8.878e-07   4.274e-08   0.000e+00   8.778e-06   2.781e-04
   6.709e-05   6.594e-05   8.778e-06   1.636e-04   8.894e-05   8.894e-07   4.272e-08   0.000e+00   8.778e-06   2.724e-04
   6.717e-05   6.578e-05   8.778e-06   1.636e-04   8.910e-05   8.910e-07   4.270e-08   0.000e+00   8.778e-06   2.664e-04
   6.725e-05   6.561e-05   8.778e-06   1.636e-04   8.926e-05   8.926e-07   4.268e-08   0.000e+00   8.778e-06   2.602e-04
   6.733e-05   6.545e-05   8.778e-06   1.636e-04   8.942e-05   8.942e-07   4.266e-08   0.000e+00   8.778e-06   2.538e-04
   6.741e-05   6.529e-05   8.778e-06   1.636e-04   8.959e-05   8.959e-07   4.264e-08   0.000e+00   8.778e-06   2.472e-04
   6.749e-05   6.513e-05   8.778e-06   1.636e-04   8.975e-05   8.975e-07   4.262e-08   0.000e+00   8.778e-06   2.405e-04
   6.757e-05   6.496e-05   8.778e-06   1.636e-04   8.991e-05   8.991e-07   4.259e-08   0.000e+00   8.778e-06   2.336e-04
   6.765e-05   6.480e-05   8.778e-06   1.636e-04   9.008e-05   9.008e-07   4.257e-08   0.000e+00   8.778e-06   2.266e-04
   6.773e-05   6.464e-05   8.778e-06   1.636e-04   9.024e-05   9.024e-07   4.254e-08   0.000e+00   8.778e-06   2.194e-04
   6.781e-05   6.447e-05   8.778e-06   1.636e-04   9.040e-05   9.040e-07   4.251e-08   0.000e+00   8.778e-06   2.121e-04
   6.789e-05   6.431e-05   8.778e-06   1.636e-04   9.056e-05   9.056e-07   4.248e-08   0.000e+00   8.778e-06   2.047e-04
   6.797e-05   6.415e-05   8.778e-06   1.636e-04   9.073e-05   9.073e-07   4.245e-08   0.000e+00   8.778e-06   1.972e-04
   6.805e-05   6.399e-05   8.778e-06   1.636e-04   9.089e-05   9.089e-07   4.242e-08   0.000e+00   8.778e-06   1.897e-04
   6.813e-05   6.382e-05   8.779e-06   1.636e-04   9.105e-05   9.105e-07   4.239e-08   0.000e+00   8.779e-06   1.821e-04
   6.821e-05   6.366e-05   8.779e-06   1.636e-04   9.122e-05   9.122e-07   4.236e-08   0.000e+00   8.779e-06   1.745e-04
   6.828e-05   6.350e-05   8.779e-06   1.636e-04   9.138e-05   9.138e-07   4.232e-08   0.000e+00   8.779e-06   1.668e-04
   6.836e-05   6.333e-05   8.779e-06   1.636e-04   9.154e-05   9.154e-07   4.229e-08   0.000e+00   8.779e-06   1.591e-04
   6.844e-05   6.317e-05   8.779e-06   1.636e-04   9.171e-05   9.171e-07   4.226e-08   0.000e+00   8.779e-06   1.515e-04
   6.852e-05   6.301e-05   8.779e-06   1.636e-04   9.187e-05   9.187e-07   4.222e-08   0.000e+00   8.779e-06   1.438e-04
   6.860e-05   6.284e-05   8.779e-06   1.636e-04   9.203e-05   9.203e-07   4.219e-08   0.000e+00   8.779e-06   1.362e-04
   6.868e-05   6.268e-05   8.779e-06   1.636e-04   9.220e-05   9.220e-07   4.215e-08   0.000e+00   8.779e-06   1.287e-04
   6.876e-05   6.252e-05   8.779e-06   1.636e-04   9.236e-05   9.236e-07   4.212e-08   0.000e+00   8.779e-06   1.212e-04
   6.884e-05   6.235e-05   8.779e-06   1.636e-04   9.252e-05   9.252e-07   4.208e-08   0.000e+00   8.779e-06   1.138e-04
   6.892e-05   6.219e-05   8.779e-06   1.636e-04   9.269e-05   9.269e-07   4.205e-08   0.000e+00   8.779e-06   1.065e-04
   6.900e-05   6.203e-05   8.779e-06   1.636e-04   9.285e-05   9.285e-07   4.202e-08   0.000e+00   8.779e-06   9.935e-05
   6.908e-05   6.186e-05   8.779e-06   1.636e-04   9.301e-05   9.301e-07   4.198e-08   0.000e+00   8.779e-06   9.230e-05
   6.916e-05   6.170e-05   8.779e-06   1.636e-04   9.318e-05   9.318e-07   4.195e-08   0.000e+00   8.779e-06   8.539e-05
   6.924e-05   6.153e-05   8.779e-06   1.636e-04   9.334e-05   9.334e-07   4.192e-08   0.000e+00   8.779e-06   7.863e-05
   6.932e-05   6.137e-05   8.779e-06   1.636e-04   9.351e-05   9.351e-07   4.189e-08   0.000e+00   8.779e-06   7.204e-05
   6.940e-05   6.121e-05   8.779e-06   1.636e-04   9.367e-05   9.367e-07   4.186e-08   0.000e+00   8.779e-06   6.563e-05
   6.948e-05   6.104e-05   8.779e-06   1.636e-04   9.383e-05   9.383e-07   4.183e-08   0.000e+00   8.779e-06   5.941e-05
   6.956e-05   6.088e-05   8.779e-06   1.636e-04   9.400e-05   9.400e-07   4.180e-08   0.000e+00   8.779e-06   5.340e-05
   6.964e-05   6.071e-05   8.779e-06   1.636e-04   9.416e-05   9.416e-07   4.177e-08   0.000e+00   8.779e-06   4.759e-05
   6.972e-05   6.055e-05   8.779e-06   1.636e-04   9.433e-05   9.433e-07   4.175e-08   0.000e+00   8.779e-06   4.201e-05
   6.980e-05   6.038e-05   8.779e-06   1.636e-04   9.449e-05   9.449e-07   4.172e-08   0.000e+00   8.779e-06   3.666e-05
   6.988e-05   6.022e-05   8.779e-06   1.636e-04   9.466e-05   9.466e-07   4.170e-08   0.000e+00   8.779e-06   3.155e-05
   6.996e-05   6.005e-05   8.779e-06   1.636e-04   9.482e-05   9.482e-07   4.167e-08   0.000e+00   8.779e-06   2.670e-05
   7.004e-05   5.989e-05   8.779e-06   1.636e-04   9.498e-05   9.498e-07   4.165e-08   0.000e+00   8.779e-06   2.210e-05
   7.012e-05   5.973e-05   8.779e-06   1.636e-04   9.515e-05   9.515e-07   4.163e-08   0.000e+00   8.779e-06   1.776e-05
   7.020e-05   5.956e-05   8.779e-06   1.636e-04   9.531e-05   9.531e-07   4.161e-08   0.000e+00   8.779e-06   1.370e-05
   7.028e-05   5.940e-05   8.779e-06   1.636e-04   9.548e-05   9.548e-07   4.160e-08   0.000e+00   8.779e-06   9.915e-06
   7.036e-05   5.923e-05   8.779e-06   1.636e-04   9.564e-05   9.564e-07   4.158e-08   0.000e+00   8.779e-06   6.409e-06
   7.044e-05   5.907e-05   8.779e-06   1.636e-04   9.581e-05   9.581e-07   4.157e-08   0.000e+00   8.779e-06   3.190e-06
   7.052e-05   5.890e-05   8.779e-06   1.636e-04   9.597e-05   9.597e-07   4.155e-08   0.000e+00   8.779e-06   2.581e-07
   7.060e-05   5.874e-05   8.779e-06   1.636e-04   9.614e-05   9.614e-07   4.154e-08   0.000e+00   8.779e-06   0.000e+00
   7.068e-05   5.857e-05   8.779e-06   1.636e-04   9.630e-05   9.630e-07   4.153e-08   0.000e+00   8.779e-06   0.000e+00
   7.076e-05   5.841e-05   8.779e-06   1.636e-04   9.647e-05   9.647e-07   4.153e-08   0.000e+00   8.779e-06   0.000e+00
   7.084e-05   5.824e-05   8.779e-06   1.636e-04   9.663e-05   9.663e-07   4.152e-08   0.000e+00   8.779e-06   0.000e+00
   7.092e-05   5.808e-05   8.779e-06   1.636e-04   9.680e-05   9.680e-07   4.152e-08   0.000e+00   8.779e-06   0.000e+00
   7.100e-05   5.791e-05   8.779e-06   1.636e-04   9.696e-05   9.696e-07   4.151e-08   0.000e+00   8.779e-06   0.000e+00
   7.108e-05   5.775e-05   8.779e-06   1.636e-04   9.713e-05   9.713e-07   4.151e-08   0.000e+00   8.779e-06   0.000e+00
   7.116e-05   5.758e-05   8.779e-06   1.636e-04   9.729e-05   9.729e-07   4.151e-08   0.000e+00   8.779e-06   0.000e+00
   7.124e-05   5.742e-05   8.779e-06   1.636e-04   9.745e-05   9.745e-07   4.152e-08   0.000e+00   8.779e-06   0.000e+00
   7.132e-05   5.725e-05   8.779e-06   1.636e-04   9.762e-05   9.762e-07   4.152e-08   0.000e+00   8.779e-06   0.000e+00
   7.140e-05   5.709e-05   8.779e-06   1.636e-04   9.778e-05   9.778e-07   4.153e-08   0.000e+00   8.779e-06   0.000e+00
   7.148e-05   5.693e-05   8.779e-06   1.636e-04   9.795e-05   9.795e-07   4.153e-08   0.000e+00   8.779e-06   0.000e+00
   7.156e-05   5.676e-05   8.779e-06   1.636e-04   9.811e-05   9.811e-07   4.154e-08   0.000e+00   8.779e-06   0.000e+00
   7.164e-05   5.660e-05   8.779e-06   1.636e-04   9.828e-05   9.828e-07   4.155e-08   0.000e+00   8.779e-06   0.000e+00
   7.172e-05   5.643e-05   8.779e-06   1.636e-04   9.844e-05   9.844e-07   4.157e-08   0.000e+00   8.779e-06   0.000e+00
   7.180e-05   5.627e-05   8.779e-06   1.636e-04   9.861e-05   9.861e-07   4.158e-08   0.000e+00   8.779e-06   0.000e+00
   7.188e-05   5.610e-05   8.779e-06   1.636e-04   9.877e-05   9.877e-07   4.160e-08   0.000e+00   8.779e-06   0.000e+00
   7.196e-05   5.594e-05   8.779e-06   1.636e-04   9.894e-05   9.894e-07   4.161e-08   0.000e+00   8.779e-06   0.000e+00
   7.204e-05   5.577e-05   8.779e-06   1.636e-04   9.910e-05   9.910e-07   4.163e-08   0.000e+00   8.779e-06   0.000e+00
   7.212e-05   5.561e-05   8.779e-06   1.636e-04   9.927e-05   9.927e-07   4.165e-08   0.000e+00   8.779e-06   0.000e+00
   7.220e-05   5.544e-05   8.779e-06   1.636e-04   9.943e-05   9.943e-07   4.167e-08   0.000e+00   8.779e-06   0.000e+00
   7.228e-05   5.528e-05   8.779e-06   1.636e-04   9.960e-05   9.960e-07   4.169e-08   0.000e+00   8.779e-06   0.000e+00
   7.236e-05   5.511e-05   8.779e-06   1.636e-04   9.976e-05   9.976e-07   4.172e-08   0.000e+00   8.779e-06   0.000e+00
   7.244e-05   5.495e-05   8.779e-06   1.636e-04   9.992e-05   9.992e-07   4.174e-08   0.000e+00   8.779e-06   0.000e+00
   7.252e-05   5.479e-05   8.779e-06   1.636e-04   1.001e-04   1.001e-06   4.176e-08   0.000e+00   8.779e-06   0.000e+00
   7.260e-05   5.462e-05   8.779e-06   1.636e-04   1.003e-04   1.003e-06   4.179e-08   0.000e+00   8.779e-06   0.000e+00
   7.268e-05   5.446e-05   8.779e-06   1.636e-04   1.004e-04   1.004e-06   4.182e-08   0.000e+00   8.779e-06   0.000e+00
   7.276e-05   5.429e-05   8.779e-06   1.636e-04   1.006e-04   1.006e-06   4.184e-08   0.000e+00   8.779e-06   0.000e+00
   7.284e-05   5.413e-05   8.779e-06   1.636e-04   1.007e-04   1.007e-06   4.187e-08   0.000e+00   8.779e-06   0.000e+00
   7.292e-05   5.397e-05   8.779e-06   1.636e-04   1.009e-04   1.009e-06   4.190e-08   0.000e+00   8.779e-06   2.368e-05
   7.300e-05   5.380e-05   8.779e-06   1.636e-04   1.011e-04   1.011e-06   4.193e-08   0.000e+00   8.779e-06   3.970e-05
   7.308e-05   5.364e-05   8.779e-06   1.636e-04   1.012e-04   1.012e-06   4.196e-08   0.000e+00   8.779e-06   4.389e-05
   7.316e-05   5.347e-05   8.779e-06   1.636e-04   1.014e-04   1.014e-06   4.199e-08   0.000e+00   8.779e-06   4.814e-05
   7.324e-05   5.331e-05   8.779e-06   1.636e-04   1.016e-04   1.016e-06   4.202e-08   0.000e+00   8.779e-06   5.245e-05
   7.332e-05   5.315e-05   8.779e-06   1.636e-04   1.017e-04   1.017e-06   4.205e-08   0.000e+00   8.779e-06   5.680e-05
   7.340e-05   5.298e-05   8.779e-06   1.636e-04   1.019e-04   1.019e-06   4.208e-08   0.000e+00   8.779e-06   6.117e-05
   7.348e-05   5.282e-05   8.779e-06   1.636e-04   1.021e-04   1.021e-06   4.211e-08   0.000e+00   8.779e-06   6.555e-05
   7.356e-05   5.265e-05   8.779e-06   1.636e-04   1.022e-04   1.022e-06   4.214e-08   0.000e+00   8.779e-06   6.993e-05
   7.364e-05   5.249e-05   8.779e-06   1.636e-04   1.024e-04   1.024e-06   4.217e-08   0.000e+00   8.779e-06   7.430e-05
   7.372e-05   5.233e-05   8.779e-06   1.636e-04   1.025e-04   1.025e-06   4.219e-08   0.000e+00   8.779e-06   7.864e-05
   7.380e-05   5.216e-05   8.779e-06   1.636e-04   1.027e-04   1.027e-06   4.222e-08   0.000e+00   8.779e-06   8.294e-05
   7.388e-05   5.200e-05   8.779e-06   1.636e-04   1.029e-04   1.029e-06   4.225e-08   0.000e+00   8.779e-06   8.720e-05
